timestamp,value,label
1477306800,0.2621643427430227,0
1477307100,0.2566045327673325,0
1477307400,0.2687397831587169,0
1477307700,0.2728131286892798,0
1477308000,0.26178551078491985,0
1477308300,0.2727716375700065,0
1477308600,0.287831109885656,0
1477308900,0.28266275960005793,0
1477309200,0.2844342499946149,0
1477309500,0.2983301670104298,0
1477309800,0.2964486349518,0
1477310100,0.30348408560228074,0
1477310400,0.2981263193376838,0
1477310700,0.2983301670104298,0
1477311000,0.3070018109280465,0
1477311300,0.31924710298308345,0
1477311600,0.3327082652284055,0
1477311900,0.3351706729552857,0
1477312200,0.3203421077381185,0
1477312500,0.3349812569770225,0
1477312800,0.3329518000583518,0
1477313100,0.33289768120666885,0
1477313400,0.32920497159607165,0
1477313700,0.32292718486179645,0
1477314000,0.3260931376542501,0
1477314300,0.3286367236591801,0
1477314600,0.3359283368714914,0
1477314900,0.3328579940494686,0
1477315200,0.32881170794401154,0
1477315500,0.32937995588195385,0
1477315800,0.3351436135299697,0
1477316100,0.33925664621794305,0
1477316400,0.3453594486673868,0
1477316700,0.334670975563509,0
1477317000,0.3197071132176599,0
1477317300,0.32810816287948885,0
1477317600,0.3154443517086235,0
1477317900,0.32459043755372313,0
1477318200,0.3102489419974992,0
1477318500,0.3268778609968226,0
1477318800,0.313916396144328,0
1477319100,0.3099386605839858,0
1477319400,0.31954475666471266,0
1477319700,0.30020989510730184,0
1477320000,0.3022934708769198,0
1477320300,0.3002784456521014,0
1477320600,0.29911489035226674,0
1477320900,0.2912261658150444,0
1477321200,0.2926206282132563,0
1477321500,0.2920253208505233,0
1477321800,0.2771823239393989,0
1477322100,0.2582948448852057,0
1477322400,0.2653176678038023,0
1477322700,0.27079629950280865,0
1477323000,0.2559009877022844,0
1477323300,0.2565774733418063,0
1477323600,0.2446172072357788,0
1477323900,0.2251199891251056,0
1477324200,0.2309521973182361,0
1477324500,0.2202366647889372,0
1477324800,0.2366743638473989,0
1477325100,0.25560333402086544,0
1477325400,0.2160695132497012,0
1477325700,0.21754334996294425,0
1477326000,0.2134303172749709,0
1477326300,0.1972090936210616,0
1477326600,0.1942596162329271,0
1477326900,0.17009554919068418,0
1477327200,0.17208351498997634,0
1477327500,0.15905530355444006,0
1477327800,0.15728200919812527,0
1477328100,0.14422673833706265,0
1477328400,0.16752490376075335,0
1477328700,0.14921830037554604,0
1477329000,0.13302413614724082,0
1477329300,0.11947999166400253,0
1477329600,0.11649082711834825,0
1477329900,0.1089538751137025,0
1477330200,0.09591123198462917,0
1477330500,0.09110908592503958,0
1477330800,0.0829100799744089,0
1477331100,0.08033943454416285,0
1477331400,0.07774172968860071,0
1477331700,0.07236953173109735,0
1477332000,0.08401951642287588,0
1477332300,0.06503642739898739,0
1477332600,0.06050487559518549,0
1477332900,0.06223667883222691,0
1477333200,0.06418495747389852,0
1477333500,0.05659388661841042,0
1477333800,0.05360472207233588,0
1477334100,0.04941051110736347,0
1477334400,0.0454868943987042,0
1477334700,0.04426922024792214,0
1477335000,0.04298299555202531,0
1477335300,0.039817042758520826,0
1477335600,0.03900525999168308,0
1477335900,0.04046646897241138,0
1477336200,0.0346216330473966,0
1477336500,0.03496077784882451,0
1477336800,0.033256034037099154,0
1477337100,0.033770163123358496,0
1477337400,0.03443221706913329,0
1477337700,0.03205098761820131,0
1477338000,0.029317985633957225,0
1477338300,0.031145398841429518,0
1477338600,0.028614440569434525,0
1477338900,0.02563790375524418,0
1477339200,0.02598967628750553,0
1477339500,0.024434661297893998,0
1477339800,0.02661204307607999,0
1477340100,0.027586182396915827,0
1477340400,0.02331079315599521,0
1477340700,0.022026372421645967,0
1477341000,0.0215248710672708,0
1477341300,0.020686028874066155,0
1477341600,0.0207275199938649,0
1477341900,0.021241649080124263,0
1477342200,0.019049835607455608,0
1477342500,0.022811095763167668,0
1477342800,0.020821326002748147,0
1477343100,0.020821326002748147,0
1477343400,0.023189927721795855,0
1477343700,0.02033425634180481,0
1477344000,0.021187530228441324,0
1477344300,0.02005103435465829,0
1477344600,0.019062463339339832,0
1477344900,0.019684830127914298,0
1477345200,0.020998114249127217,0
1477345500,0.022039000153530185,0
1477345800,0.0235813874112575,0
1477346100,0.0263829399395656,0
1477346400,0.0344051576427664,0
1477346700,0.03667814939138325,0
1477347000,0.04429627967323823,0
1477347300,0.04767870787032205,0
1477347600,0.04953137654156281,0
1477347900,0.054780905104370003,0
1477348200,0.0592727697499208,0
1477348500,0.06434731402684575,0
1477348800,0.06854152499181812,0
1477349100,0.07048980363348976,0
1477349400,0.0774440760080223,0
1477349700,0.08156973642787993,0
1477350000,0.08884872190830695,0
1477350300,0.08741457235289471,0
1477350600,0.09518062749394984,0
1477350900,0.09880659052150527,0
1477351200,0.09872541224482152,0
1477351500,0.1116471899396955,0
1477351800,0.12099531949651884,0
1477352100,0.11953411051516005,0
1477352400,0.1250542333333347,0
1477352700,0.132035565132763,0
1477353000,0.13702893113300418,0
1477353300,0.14411850063474754,0
1477353600,0.13867955609336186,0
1477353900,0.14433497603937775,0
1477354200,0.15442814178041742,0
1477354500,0.15601021619587044,0
1477354800,0.16462954522377218,0
1477355100,0.1706096782767334,0
1477355400,0.16664457044848555,0
1477355700,0.1789295496614583,0
1477356000,0.17920014391724606,0
1477356300,0.1883065426055132,0
1477356600,0.18834622976302864,0
1477356900,0.20119945691313465,0
1477357200,0.19894089685812824,0
1477357500,0.21897749951867168,0
1477357800,0.2275697691209421,0
1477358100,0.2231175916322764,0
1477358400,0.23212838035016514,0
1477358700,0.2477290411773901,0
1477359000,0.2423442154871619,0
1477359300,0.2436827550724585,0
1477359600,0.25231471183213944,0
1477359900,0.25075969684221266,0
1477360200,0.2561030314132726,0
1477360500,0.25736219668353816,0
1477360800,0.25932310305719897,0
1477361100,0.2680777292129421,0
1477361400,0.2760873191843637,0
1477361700,0.27336694493273944,0
1477362000,0.2751528670210435,0
1477362300,0.28171567970485345,0
1477362600,0.2958803870146983,0
1477362900,0.2722178213265468,0
1477363200,0.2860578155294463,0
1477363500,0.283947180334197,0
1477363800,0.2872754896804385,0
1477364100,0.2870860737014397,0
1477364400,0.2855707458690284,0
1477364700,0.2820945116629563,0
1477365000,0.2884661044060096,0
1477365300,0.29095557155925666,0
1477365600,0.28006505474449583,0
1477365900,0.2852334050300939,0
1477366200,0.2855039992858816,0
1477366500,0.2863554692107603,0
1477366800,0.2906182307203221,0
1477367100,0.29198382973125003,0
1477367400,0.289914685655274,0
1477367700,0.2949874259705462,0
1477368000,0.2897523291018014,0
1477368300,0.2914300134876852,0
1477368600,0.2889946651855957,0
1477368900,0.2924041528086261,0
1477369200,0.2909285121336253,0
1477369500,0.2959615652913821,0
1477369800,0.3029428970908104,0
1477370100,0.3007655153125193,0
1477370400,0.3050264728600081,0
1477370700,0.306271206437157,0
1477371000,0.3139705149949601,0
1477371300,0.3157834965090006,0
1477371600,0.3009278718659919,0
1477371900,0.3175008680526101,0
1477372200,0.29408183719451003,0
1477372500,0.3158231836662009,0
1477372800,0.30606916272595863,0
1477373100,0.2914300134876852,0
1477373400,0.3015772980798824,0
1477373700,0.2925394499364675,0
1477374000,0.2869922676927666,0
1477374300,0.2783188198138124,0
1477374600,0.2805376927112717,0
1477374900,0.2880872724478017,0
1477375200,0.2819592145350099,0
1477375500,0.2884805360996516,0
1477375800,0.2819592145350099,0
1477376100,0.27350224206068585,0
1477376400,0.2844216222627307,0
1477376700,0.27606025975873244,0
1477377000,0.2865593168835062,0
1477377300,0.26228701213897976,0
1477377600,0.2708648500476082,0
1477377900,0.26430203736379826,0
1477378200,0.2602304957949931,0
1477378500,0.2659526623240508,0
1477378800,0.25955401015547125,0
1477379100,0.2642082313551251,0
1477379400,0.2619893584575607,0
1477379700,0.25273503490951554,0
1477380000,0.2663314942821536,0
1477380300,0.2538985902094553,0
1477380600,0.2492443690098013,0
1477380900,0.25894427109909623,0
1477381200,0.25433154101871563,0
1477381500,0.2484722733999537,0
1477381800,0.2575245532370108,0
1477382100,0.2435077707869966,0
1477382400,0.2543982876017574,0
1477382700,0.2478102194540739,0
1477383000,0.2548312384110178,0
1477383300,0.250582908595098,0
1477383600,0.25387153078382396,0
1477383900,0.25092205339568524,0
1477384200,0.2423297837935199,0
1477384500,0.2530597480164608,0
1477384800,0.255359799190709,0
1477385100,0.2536821148048252,0
1477385400,0.2476334312069593,0
1477385700,0.25684806759759404,0
1477386000,0.24748550634712865,0
1477386300,0.2475793123558017,0
1477386600,0.2610278468687142,0
1477386900,0.2444404189886641,0
1477387200,0.2459286873955492,0
1477387500,0.24193832410342786,0
1477387800,0.252085608695625,0
1477388100,0.23843322651007165,0
1477388400,0.24231715606153065,0
1477388700,0.2404500556965428,0
1477389000,0.23560641851789,0
1477389300,0.23584995334815154,0
1477389600,0.2371884929334481,0
1477389900,0.2359437593568246,0
1477390200,0.2298698202950852,0
1477390500,0.2348072634825161,0
1477390800,0.2291121563788797,0
1477391100,0.2367429143921985,0
1477391400,0.2340369718343213,0
1477391700,0.2314518947106433,0
1477392000,0.2354711213900487,0
1477392300,0.2444674784141904,0
1477392600,0.2436015767956697,0
1477392900,0.2476875500581168,0
1477393200,0.249596141542378,0
1477393500,0.2522876524066132,0
1477393800,0.25542654577375073,0
1477394100,0.26718476816879005,0
1477394400,0.2675094812757354,0
1477394700,0.282067452237325,0
1477395000,0.2766826265470968,0
1477395300,0.27223044905843097,0
1477395600,0.2767638048237805,0
1477395900,0.28007768247638004,0
1477396200,0.2794156285306053,0
1477396500,0.2976266219453817,0
1477396800,0.2900355510895784,0
1477397100,0.296165412964128,0
1477397400,0.3037420521267096,0
1477397700,0.3031467447634513,0
1477398000,0.3132940293557536,0
1477398300,0.3214659758810682,0
1477398600,0.2948124416850843,0
1477398900,0.31583761535963273,0
1477399200,0.3052700076910051,0
1477399500,0.29574508988675186,0
1477399800,0.3130360628313246,0
1477400100,0.3152819951546254,0
1477400400,0.2995875283190426,0
1477400700,0.3047973697234937,0
1477401000,0.3111022158841357,0
1477401300,0.2907120367289952,0
1477401600,0.3030114476356099,0
1477401900,0.30131933155608404,0
1477402200,0.3055406019462674,0
1477402500,0.2903332047708924,0
1477402800,0.2991960686289505,0
1477403100,0.2851522267534101,0
1477403400,0.3034985172957126,0
1477403700,0.2843404439859418,0
1477404000,0.28789785646880284,0
1477404300,0.2949603665449149,0
1477404600,0.291402954062159,0
1477404900,0.29076615558015273,0
1477405200,0.2908617655505836,0
1477405500,0.2815659508832651,0
1477405800,0.2774673498888286,0
1477406100,0.28202596111815675,0
1477406400,0.27070249349413555,0
1477406700,0.26573618691942064,0
1477407000,0.2713519197080261,0
1477407300,0.25714572127890795,0
1477407600,0.2663459259757956,0
1477407900,0.2502852549137841,0
1477408200,0.2392053221199193,0
1477408500,0.2382979293822303,0
1477408800,0.23652643898756825,0
1477409100,0.2295036160689717,0
1477409400,0.2353213925684603,0
1477409700,0.2168271771660119,0
1477410000,0.20862817121548632,0
1477410300,0.2155553841637571,0
1477410600,0.1934334017719114,0
1477410900,0.18945566621177934,0
1477411200,0.2089384526287896,0
1477411500,0.21479772024755148,0
1477411800,0.2043654097059035,0
1477412100,0.17940399158999198,0
1477412400,0.18032401205967025,0
1477412700,0.16876963733737688,0
1477413000,0.16518336146723184,0
1477413300,0.15565844366339893,0
1477413600,0.1477841508198186,0
1477413900,0.14073607243734856,0
1477414200,0.12717930022212096,0
1477414500,0.13467476110759846,0
1477414800,0.12648838288906214,0
1477415100,0.14126282925528194,0
1477415400,0.1153128401248716,0
1477415700,0.10264902895379603,0
1477416000,0.09397738503649454,0
1477416300,0.08922755386693516,0
1477416600,0.0826124262927797,0
1477416900,0.07971706775663916,0
1477417200,0.07634726729038878,0
1477417500,0.07112479815394843,0
1477417800,0.06440143287852869,0
1477418100,0.06261551078980432,0
1477418400,0.070583609642373,0
1477418700,0.053171771263075526,0
1477419000,0.05349648437002078,0
1477419300,0.050072565053138215,0
1477419600,0.05005993732125403,0
1477419900,0.04601365121684778,0
1477420200,0.03930291367331226,0
1477420500,0.04384889717054602,0
1477420800,0.037504363852703684,0
1477421100,0.039979399312518864,0
1477421400,0.03583930719922944,0
1477421700,0.03482548072014253,0
1477422000,0.03420311393261885,0
1477422300,0.030129768401845777,0
1477422600,0.03428429220856708,0
1477422900,0.03160540907705674,0
1477423200,0.027261469289970527,0
1477423500,0.029170060774441838,0
1477423800,0.02716766328108728,0
1477424100,0.027126172162339358,0
1477424400,0.024218185893263817,0
1477424700,0.023013139474366,0
1477425000,0.025881438585190427,0
1477425300,0.023541700254057208,0
1477425600,0.021999312996329897,0
1477425900,0.023108749444796857,0
1477426200,0.023866413361002467,0
1477426500,0.021133411377809184,0
1477426800,0.021362514514323583,0
1477427100,0.022053431846962013,0
1477427400,0.019861618375344187,0
1477427700,0.02286521461485061,0
1477428000,0.02059222286623375,0
1477428300,0.021079292526126225,0
1477428600,0.020848385428064217,0
1477428900,0.01907689503382251,0
1477429200,0.01999691550297536,0
1477429500,0.017967458584304725,0
1477429800,0.021431065058387568,0
1477430100,0.016870649867721986,0
1477430400,0.018075696286619824,0
1477430700,0.017844789188557794,0
1477431000,0.017669804903726338,0
1477431300,0.017967458584304725,0
1477431600,0.020402806886919644,0
1477431900,0.0200095432348596,0
1477432200,0.02340640312642607,0
1477432500,0.023716684538888668,0
1477432800,0.03359337487592865,0
1477433100,0.03531255038108585,0
1477433400,0.03918204823911296,0
1477433700,0.040791182079356635,0
1477434000,0.04637985544254099,0
1477434300,0.04495833361901298,0
1477434600,0.05287411758144632,0
1477434900,0.05200821596292558,0
1477435200,0.05602563868046813,0
1477435500,0.0581507055695696,0
1477435800,0.061127242383759925,0
1477436100,0.05981395826149623,0
1477436400,0.06335874301257811,0
1477436700,0.06950123261922207,0
1477437000,0.06651206807314752,0
1477437300,0.07205925031758395,0
1477437600,0.0748193117260933,0
1477437900,0.0749275494284084,0
1477438200,0.07491311773497653,0
1477438500,0.07780847627216787,0
1477438800,0.08324742081323837,0
1477439100,0.0828415294303449,0
1477439400,0.0896478769443113,0
1477439700,0.08524981830659292,0
1477440000,0.08646749245737499,0
1477440300,0.0897687423785106,0
1477440600,0.09545122174973752,0
1477440900,0.1003363500476636,0
1477441200,0.1042058479054806,0
1477441500,0.10781737923939404,0
1477441800,0.10835856775096953,0
1477442100,0.11122686686242443,0
1477442400,0.11966940764310648,0
1477442700,0.12027914669948148,0
1477443000,0.13089906925845454,0
1477443300,0.12525808100608066,0
1477443600,0.13421475087270682,0
1477443900,0.13632538606795608,0
1477444200,0.1488665278429695,0
1477444500,0.154292844652471,0
1477444800,0.15982559520263495,0
1477445100,0.15897412527765115,0
1477445400,0.1662116196392252,0
1477445700,0.16595545707707948,0
1477446000,0.16680692700206326,0
1477446300,0.17042026229773452,0
1477446600,0.17071791597904848,0
1477446900,0.1764815736273795,0
1477447200,0.1889289093938354,0
1477447500,0.1824472749868037,0
1477447800,0.19458432933988284,0
1477448100,0.19158073310059712,0
1477448400,0.1941784379561908,0
1477448700,0.18527588694063807,0
1477449000,0.18247433441233,0
1477449300,0.18509909869352345,0
1477449600,0.1848158767058515,0
1477449900,0.1833005488733352,0
1477450200,0.18865831513804768,0
1477450500,0.1935560711678685,0
1477450800,0.19034862725588933,0
1477451100,0.1922698464720137,0
1477451400,0.19626201372578767,0
1477451700,0.200144139315552,0
1477452000,0.18925362250078068,0
1477452300,0.19030894009837385,0
1477452600,0.1913768854278932,0
1477452900,0.19122896056806246,0
1477453200,0.18760299754045456,0
1477453500,0.2001856304347728,0
1477453800,0.20750430307308312,0
1477454100,0.20849287408753991,0
1477454400,0.20949407283400706,0
1477454700,0.2138362086585999,0
1477455000,0.2287603838464081,0
1477455300,0.23791909742402245,0
1477455600,0.2570501113085822,0
1477455900,0.2520441175763517,0
1477456200,0.2551703832116051,0
1477456500,0.2699718890034561,0
1477456800,0.2566045327673325,0
1477457100,0.2630176166295541,0
1477457400,0.2614481699459853,0
1477457700,0.2589983899502538,0
1477458000,0.2537759208134982,0
1477458300,0.23917826269439305,0
1477458600,0.2342660749708356,0
1477458900,0.2242270280810585,0
1477459200,0.23294016311752835,0
1477459500,0.21731424682642986,0
1477459800,0.2094525817147337,0
1477460100,0.21279532275461724,0
1477460400,0.1969511270972064,0
1477460700,0.18998422699141804,0
1477461000,0.19223015931449816,0
1477461300,0.18193314590075446,0
1477461600,0.1840311533640145,0
1477461900,0.17767218835295054,0
1477462200,0.1869932584840375,0
1477462500,0.17867338709931258,0
1477462800,0.17983694239925235,0
1477463100,0.17324707028981107,0
1477463400,0.1745332949857079,0
1477463700,0.17323444255792686,0
1477464000,0.17154232647840095,0
1477464300,0.1776992477784768,0
1477464600,0.16905285932504882,0
1477464900,0.18657473936841915,0
1477465200,0.17787423206393874,0
1477465500,0.17450623556018166,0
1477465800,0.18033663979155445,0
1477466100,0.17162350475508473,0
1477466400,0.17638596365705372,0
1477466700,0.1703661434464719,0
1477467000,0.176725108457641,0
1477467300,0.17554712146405926,0
1477467600,0.17374857164387095,0
1477467900,0.16958142010474006,0
1477468200,0.17420858187876262,0
1477468500,0.16953992898546671,0
1477468800,0.17688746501111366,0
1477469100,0.17535770548506036,0
1477469400,0.1747497703903381,0
1477469700,0.17372151221834473,0
1477470000,0.17941661932187622,0
1477470300,0.18164992391308266,0
1477470600,0.1812710919549798,0
1477470900,0.17960603530098013,0
1477471200,0.180986066005445,0
1477471500,0.1932981046440176,0
1477471800,0.18752181926371825,0
1477472100,0.18653324824925094,0
1477472400,0.18887479054267786,0
1477472700,0.19155367367501835,0
1477473000,0.1948134324764498,0
1477473300,0.1960311066275156,0
1477473600,0.1930275103882298,0
1477473900,0.20002327388128965,0
1477474200,0.1919595650587,0
1477474500,0.1998609173278169,0
1477474800,0.2019715525229928,0
1477475100,0.21011643962237134,0
1477475400,0.20033355529460345,0
1477475700,0.20504189534538333,0
1477476000,0.19946765367607214,0
1477476300,0.20427160369721994,0
1477476600,0.20864079894737056,0
1477476900,0.2051501330476984,0
1477477200,0.20839726411719312,0
1477477500,0.2205469462022405,0
1477477800,0.21588009727070234,0
1477478100,0.2195186880302472,0
1477478400,0.22627091669305605,0
1477478700,0.21964135742620425,0
1477479000,0.22076342160687065,0
1477479300,0.2229552350788037,0
1477479600,0.2288686215487232,0
1477479900,0.2340910906854788,0
1477480200,0.2321969308949647,0
1477480500,0.24418425642651845,0
1477480800,0.2394759163757069,0
1477481100,0.2496087692742621,0
1477481400,0.2540194556436546,0
1477481700,0.2624890558499679,0
1477482000,0.26604827229448164,0
1477482300,0.2590525088014113,0
1477482600,0.27243429673117703,0
1477482900,0.27795441954935163,0
1477483200,0.2854498804347241,0
1477483500,0.27776500357024764,0
1477483800,0.2713789791335524,0
1477484100,0.2875605156298683,0
1477484400,0.2863428414788761,0
1477484700,0.2965713043477571,0
1477485000,0.2950144853960725,0
1477485300,0.29402771834335245,0
1477485600,0.29082027443131026,0
1477485900,0.2895214220035292,0
1477486200,0.30401264638197195,0
1477486500,0.2995334094678851,0
1477486800,0.3105195362527616,0
1477487100,0.30238908084724564,0
1477487400,0.2942568214798669,0
1477487700,0.31050690852087737,0
1477488000,0.2927559253410976,0
1477488300,0.29757250309422417,0
1477488600,0.2923356022638265,0
1477488900,0.2879790347454866,0
1477489200,0.29573246215486765,0
1477489500,0.300440802205574,0
1477489800,0.2960571752618129,0
1477490100,0.2956242244525526,0
1477490400,0.2872358025229231,0
1477490700,0.28948173484601364,0
1477491000,0.2870860737014397,0
1477491300,0.2911720469638868,0
1477491600,0.2806459304135868,0
1477491900,0.2865719446153905,0
1477492200,0.28398867145347034,0
1477492500,0.2738684462867994,0
1477492800,0.28504398905109496,0
1477493100,0.2700260078546137,0
1477493400,0.2741119811170609,0
1477493700,0.2652220578334765,0
1477494000,0.2571186618533817,0
1477494300,0.2607843120384528,0
1477494600,0.2420195023802167,0
1477494900,0.2429250911562529,0
1477495200,0.23843322651007165,0
1477495500,0.2389888467152891,0
1477495800,0.2343887443667927,0
1477496100,0.21812602959379296,0
1477496400,0.21628598865433127,0
1477496700,0.21656921064210846,0
1477497000,0.20349950808736167,0
1477497300,0.18902271540250848,0
1477497600,0.20252536876651547,0
1477497900,0.20149711059451164,0
1477498200,0.1910936634401687,0
1477498500,0.18017428323808185,0
1477498800,0.17878162480162768,0
1477499100,0.15591641018719735,0
1477499400,0.1562266916006057,0
1477499700,0.14624176356188112,0
1477500000,0.13821954585847018,0
1477500300,0.14298200476043915,0
1477500600,0.12744989447790864,0
1477500900,0.12279567327835984,0
1477501200,0.12268743557604472,0
1477501500,0.12514984330376555,0
1477501800,0.11833086805780987,0
1477502100,0.09484328665501524,0
1477502400,0.08806399856678525,0
1477502700,0.08050179109816087,0
1477503000,0.07863469073348829,0
1477503300,0.07066478791937203,0
1477503600,0.07449459861914805,0
1477503900,0.06296728332311648,0
1477504200,0.06239903538517413,0
1477504500,0.0569185997253557,0
1477504800,0.06613323611557011,0
1477505100,0.05256203220638528,0
1477505400,0.04885489090235618,0
1477505700,0.045432775547021256,0
1477506000,0.04271240129571217,0
1477506300,0.04118444573141673,0
1477506600,0.03851819033073978,0
1477506900,0.03667814939138325,0
1477507200,0.03478398960139464,0
1477507500,0.03520431267877076,0
1477507800,0.03326866176898335,0
1477508100,0.03397220683350604,0
1477508400,0.032240403596464594,0
1477508700,0.03405338511050505,0
1477509000,0.03063126975517015,0
1477509300,0.0322548352909473,0
1477509600,0.03157834965068987,0
1477509900,0.029317985633957225,0
1477510200,0.027438257537400392,0
1477510500,0.02681589074882595,0
1477510800,0.02581469200267407,0
1477511100,0.024772002136723467,0
1477511400,0.022026372421645967,0
1477511700,0.02111897968332652,0
1477512000,0.02059222286623375,0
1477512300,0.02028013749117269,0
1477512600,0.0206192822915498,0
1477512900,0.01990130553254445,0
1477513200,0.021037801407378303,0
1477513500,0.01762831378392759,0
1477513800,0.019509845843082862,0
1477514100,0.018021577435987687,0
1477514400,0.018818928509393585,0
1477514700,0.016722725008206596,0
1477515000,0.0176156860520434,0
1477515300,0.01910395445913856,0
1477515600,0.01953690526839891,0
1477515900,0.018914538479824463,0
1477516200,0.017033006421720023,0
1477516500,0.018562765947563096,0
1477516800,0.01850864709588016,0
1477517100,0.0187377502323946,0
1477517400,0.01895422563702476,0
1477517700,0.01858982537287919,0
1477518000,0.020456925737551784,0
1477518300,0.0221201784305292,0
1477518600,0.01917070104165496,0
1477518900,0.022351085528591226,0
1477519200,0.03272747325740793,0
1477519500,0.0345548864648802,0
1477519800,0.03883027570580082,0
1477520100,0.039871161610203806,0
1477520400,0.041698574817676096,0
1477520700,0.0487069660428408,0
1477521000,0.04682543398368555,0
1477521300,0.0569997780013039,0
1477521600,0.05429383544342668,0
1477521900,0.05517416875643007,0
1477522200,0.0584483592511988,0
1477522500,0.06545675047636351,0
1477522800,0.06407671977158341,0
1477523100,0.06878505982281521,0
1477523400,0.06798590478681085,0
1477523700,0.06955535147090501,0
1477524000,0.06882474698001549,0
1477524300,0.0737369347029424,0
1477524600,0.07518371199128966,0
1477524900,0.07468401459846215,0
1477525200,0.07741701658165544,0
1477525500,0.08018970572309984,0
1477525800,0.07899909099763383,0
1477526100,0.08552041256185525,0
1477526400,0.08530393715722509,0
1477526700,0.08897139130405388,0
1477527000,0.09214997182944257,0
1477527300,0.09642536107057333,0
1477527600,0.10738442843013372,0
1477527900,0.11134953625838157,0
1477528200,0.11198453077863008,0
1477528500,0.10887269683701872,0
1477528800,0.1172611187665432,0
1477529100,0.11454254847667668,0
1477529400,0.11681554022539865,0
1477529700,0.1247024608008632,0
1477530000,0.12981669223530368,0
1477530300,0.1369333211625733,0
1477530600,0.14980098000639486,0
1477530900,0.1474197505553578,0
1477531200,0.1449699705596263,0
1477531500,0.16234212178140822,0
1477531800,0.15311485765899435,0
1477532100,0.1615988895588446,0
1477532400,0.1611118198984267,0
1477532700,0.16242330005819708,0
1477533000,0.17301796715329668,0
1477533300,0.16801197342117125,0
1477533600,0.17853808997147128,0
1477533900,0.17596744454143534,0
1477534200,0.17535770548506036,0
1477534500,0.17638596365705372,0
1477534800,0.18012016438692427,0
1477535100,0.17067642485988024,0
1477535400,0.1797683918544528,0
1477535700,0.17779305378714985,0
1477536000,0.1923925158679708,0
1477536300,0.1855194217708996,0
1477536600,0.18926625023271745,0
1477536900,0.1918368956627428,0
1477537200,0.18205581529671166,0
1477537500,0.1823390372844887,0
1477537800,0.1868309019305649,0
1477538100,0.19163485195175464,0
1477538400,0.19420549738176954,0
1477538700,0.18082370945197235,0
1477539000,0.1818663993177128,0
1477539300,0.1871014961863526,0
1477539600,0.1828802257960641,0
1477539900,0.1922698464720137,0
1477540200,0.20115976975561908,0
1477540500,0.19981942620859625,0
1477540800,0.20842432354277188,0
1477541100,0.2153515364910112,0
1477541400,0.22830037361151645,0
1477541700,0.23212838035016514,0
1477542000,0.2415991793028405,0
1477542300,0.2427230474452647,0
1477542600,0.2484867050935958,0
1477542900,0.2536406236855518,0
1477543200,0.25274766264150483,0
1477543500,0.2491216996138443,0
1477543800,0.24514396405371225,0
